155,198,0,0
155,199,0,0
155,200,0,0
155,201,0,0
155,202,0,0
155,203,0,0
155,204,0,0
155,205,0,0
155,206,0,0
155,207,0,0
155,208,0,0
155,209,0,0
156,171,0,0
156,172,0,0
156,173,0,0
156,174,0,0
156,175,0,0
156,176,0,0
156,177,0,0
156,178,0,0
156,179,0,0
156,180,0,0
156,181,0,0
156,182,0,0
156,183,0,0
156,184,0,0
156,185,0,0
156,186,0,0
156,187,0,0
156,188,0,0
156,189,0,0
156,190,0,0
156,191,0,0
156,192,0,0
156,193,0,0
156,194,0,0
156,195,0,0
156,196,0,0
156,197,0,0
156,198,0,0
156,199,0,0
156,200,0,0
156,201,0,0
156,202,0,0
156,203,0,0
156,204,0,0
156,205,0,0
156,206,0,0
156,207,0,0
156,208,0,0
156,209,0,0
157,171,0,0
157,172,0,0
157,173,0,0
157,174,0,0
157,175,0,0
157,176,0,0
157,177,0,0
157,178,40000,0
157,179,0,0
157,180,0,0
157,181,0,0
157,182,30000,5
157,183,0,0
157,184,0,0
157,185,0,0
157,186,0,0
157,187,0,0
157,188,30000,0
157,189,0,0
157,190,50000,34
157,191,0,0
157,192,0,0
157,193,0,0
157,194,0,0
157,195,100,100
157,196,8520,20
157,197,103,3
157,198,1230000,2310
157,199,0,0
157,200,0,0
157,201,374000,0
157,202,6500,0
157,203,0,0
157,204,301,1
157,205,1500,0
157,206,7530,12
157,207,487000,102
157,208,10000,25
157,209,52000,0
158,171,0,0
158,172,0,0
158,173,0,0
158,174,0,0
158,175,26,26
158,176,0,0
158,177,0,0
158,178,1000,4
158,179,26,26
158,180,0,0
158,181,0,0
158,182,289,104
158,183,0,0
158,184,0,0
158,185,0,0
158,186,0,0
158,187,0,0
158,188,65500,506
158,189,25,25
158,190,0,0
158,191,0,0
158,192,0,0
158,193,0,0
158,194,15000,12
158,195,11000,0
158,196,4710,207
158,197,7560,34
158,198,307,0
158,199,0,0
158,200,2330,27
158,201,3290,93
158,202,42700,5
158,203,2520,16
158,204,501,1
158,205,15000,0
158,206,0,0
158,207,7170,12
158,208,38000,0
158,209,4010,11
159,171,7030,28
159,172,0,0
159,173,1130000,747
159,174,0,0
159,175,0,0
159,176,0,0
159,177,0,0
159,178,76300,315
159,179,2030,27
159,180,0,0
159,181,0,0
159,182,0,0
159,183,0,0
159,184,0,0
159,185,351000,166
159,186,0,0
159,187,0,0
159,188,154000,50
159,189,0,0
159,190,0,0
159,191,189000,127
159,192,1590,54
159,193,283,5
159,194,0,0
159,195,0,0
159,196,0,0
159,197,60500,85
159,198,130,15
159,199,121000,403
159,200,30300,64
159,201,3110,20
159,202,310000,70
159,203,4030,21
159,204,0,0
159,205,4700,10
159,206,14500,18
159,207,4680,46
159,208,1000,3
159,209,23,10
161,171,0,0
161,172,0,0
161,173,0,0
161,174,500,500
161,175,0,0
161,176,0,0
161,177,0,0
161,178,0,0
161,179,2,2
161,180,70,20
161,181,0,0
161,182,0,0
161,183,227000,77
161,184,508000,45
161,185,0,0
161,186,0,0
161,187,0,0
161,188,2010,5
161,189,0,0
161,190,12,12
161,191,0,0
161,192,0,0
161,193,0,0
161,194,0,0
161,195,10,10
161,196,0,0
161,197,4000,1
161,198,405,5
161,199,0,0
161,200,0,0
161,201,1020,24
161,202,0,0
161,203,56,6
161,204,0,0
161,205,600,0
161,206,0,0
161,207,0,0
161,208,4440,5
161,209,0,0
162,171,0,0
162,172,0,0
162,173,0,0
162,174,0,0
162,175,0,0
162,176,0,0
162,177,0,0
162,178,0,0
162,179,2010,10
162,180,0,0
162,181,0,0
162,182,20000,7
162,183,130000,54
162,184,1250000,3
162,185,575000,51
162,186,0,0
162,187,64500,43
162,188,0,0
162,189,0,0
162,190,501000,325
162,191,440000,33
162,192,297000,27
162,193,656000,15
162,194,330000,8
162,195,728000,0
162,196,120000,3
162,197,10000,0
162,198,5010,10
162,199,365000,3
162,200,375000,6
162,201,400000,5
162,202,160,0
162,203,500000,2
162,204,695000,235
162,205,200000,6
162,206,145000,6
162,207,333000,25
162,208,406000,33
162,209,738000,33
163,171,0,0
163,172,0,0
163,173,0,0
163,174,0,0
163,175,0,0
163,176,0,0
163,177,0,0
163,178,0,0
163,179,0,0
163,180,0,0
163,181,0,0
163,182,0,0
163,183,0,0
163,184,0,0
163,185,0,0
163,186,0,0
163,187,0,0
163,188,0,0
163,189,0,0
163,190,0,0
163,191,0,0
163,192,0,0
163,193,0,0
163,194,0,0
163,195,0,0
163,196,0,0
163,197,0,0
163,198,0,0
163,199,0,0
163,200,0,0
163,201,0,0
163,202,0,0
163,203,0,0
163,204,0,0
163,205,0,0
163,206,0,0
163,207,0,0
163,208,0,0
163,209,0,0
165,171,0,0
165,172,0,0
165,173,0,0
165,174,0,0
165,175,0,0
165,176,0,0
165,177,0,0
165,178,0,0
165,179,0,0
165,180,0,0
165,181,0,0
165,182,0,0
165,183,0,0
165,184,0,0
165,185,0,0
165,186,0,0
165,187,152,0
165,188,1000,0
165,189,0,0
165,190,0,0
165,191,0,0
165,192,0,0
165,193,203,3
165,194,0,0
165,195,0,0
165,196,0,0
165,197,0,0
165,198,0,0
165,199,0,0
165,200,0,0
165,201,0,0
165,202,0,0
165,203,0,0
165,204,0,0
165,205,0,0
165,206,0,0
165,207,0,0
165,208,0,0
165,209,0,0
166,171,0,0
166,172,0,0
166,173,0,0
166,174,0,0
166,175,0,0
166,176,145000,0
166,177,0,0
166,178,0,0
166,179,100000,34
166,180,0,0
166,181,0,0
166,182,0,0
166,183,0,0
166,184,132000,0
166,185,0,0
166,186,0,0
166,187,0,0
166,188,0,0
166,189,2500000,96
166,190,0,0
166,191,0,0
166,192,0,0
166,193,0,0
166,194,2020,21
166,195,5970,8
166,196,0,0
166,197,121000,152
166,198,100000,8
166,199,1000000,103
166,200,281000,38
166,201,0,0
166,202,97000,3
166,203,100000,0
166,204,325000,20
166,205,0,0
166,206,161000,5
166,207,167000,27
166,208,566000,150
166,209,92800,17
167,171,0,0
167,172,0,0
167,173,0,0
167,174,0,0
167,175,0,0
167,176,0,0
167,177,0,0
167,178,0,0
167,179,0,0
167,180,0,0
167,181,0,0
167,182,0,0
167,183,0,0
167,184,0,0
167,185,0,0
167,186,0,0
167,187,0,0
167,188,0,0
167,189,0,0
167,190,0,0
167,191,0,0
167,192,0,0
167,193,0,0
167,194,0,0
167,195,0,0
167,196,0,0
167,197,0,0
167,198,0,0
167,199,0,0
167,200,0,0
167,201,0,0
167,202,0,0
167,203,0,0
167,204,0,0
167,205,0,0
167,206,0,0
167,207,25000,3
167,208,0,0
167,209,6550,2
168,171,0,0
168,172,0,0
168,173,0,0
168,174,0,0
168,175,0,0
168,176,0,0
168,177,0,0
168,178,0,0
168,179,0,0
168,180,0,0
168,181,0,0
168,182,0,0
168,183,0,0
168,184,0,0
168,185,0,0
168,186,0,0
168,187,0,0
168,188,0,0
168,189,0,0
168,190,0,0
168,191,0,0
168,192,0,0
168,193,0,0
168,194,0,0
168,195,0,0
168,196,0,0
168,197,0,0
168,198,0,0
168,199,0,0
168,200,0,0
168,201,272000,0
168,202,0,0
168,203,0,0
168,204,0,0
168,205,0,0
168,206,0,0
168,207,0,0
168,208,0,0
168,209,2500,0
169,171,0,0
169,172,0,0
169,173,0,0
169,174,0,0
169,175,0,0
169,176,0,0
169,177,0,0
169,178,0,0
169,179,0,0
169,180,0,0
169,181,0,0
169,182,0,0
169,183,0,0
169,184,0,0
169,185,0,0
169,186,11,11
169,187,0,0
169,188,0,0
169,189,0,0
169,190,0,0
169,191,0,0
169,192,0,0
169,193,0,0
169,194,0,0
169,195,0,0
169,196,0,0
169,197,0,0
169,198,0,0
169,199,0,0
169,200,0,0
169,201,0,0
169,202,0,0
169,203,0,0
169,204,0,0
169,205,0,0
169,206,0,0
169,207,0,0
169,208,0,0
169,209,0,0
170,171,0,0
170,172,0,0
170,173,0,0
170,174,0,0
170,175,0,0
170,176,0,0
170,177,0,0
170,178,0,0
170,179,0,0
170,180,0,0
170,181,0,0
170,182,0,0
170,183,0,0
170,184,0,0
170,185,0,0
170,186,0,0
170,187,0,0
170,188,0,0
170,189,0,0
170,190,0,0
170,191,0,0
170,192,0,0
170,193,0,0
170,194,0,0
170,195,0,0
170,196,0,0
170,197,0,0
170,198,0,0
170,199,0,0
170,200,3,3
170,201,0,0
170,202,0,0
170,203,0,0
170,204,0,0
170,205,0,0
170,206,2510,6
170,207,3000,0
170,208,102,1
170,209,0,0
171,171,0,0
171,172,0,0
171,173,0,0
171,174,0,0
171,175,205000,0
171,176,0,0
171,177,0,0
171,178,0,0
171,179,0,0
171,180,0,0
171,181,0,0
171,182,0,0
171,183,0,0
171,184,0,0
171,185,0,0
171,186,0,0
171,187,0,0
171,188,0,0
171,189,0,0
171,190,0,0
171,191,0,0
171,192,0,0
171,193,0,0
171,194,0,0
171,195,0,0
171,196,0,0
171,197,0,0
171,198,0,0
171,199,0,0
171,200,0,0
171,201,0,0
171,202,0,0
171,203,0,0
171,204,0,0
171,205,0,0
171,206,0,0
171,207,6,6
171,208,0,0
171,209,0,0
172,171,0,0
172,172,0,0
172,173,0,0
172,174,0,0
172,175,0,0
172,176,0,0
172,177,0,0
172,178,0,0
172,179,0,0
172,180,0,0
172,181,0,0
172,182,0,0
172,183,0,0
172,184,0,0
172,185,0,0
172,186,0,0
172,187,0,0
172,188,0,0
172,189,0,0
172,190,0,0
172,191,280,0
172,192,0,0
172,193,64900,1350
172,194,0,0
172,195,6050,0
172,196,0,0
172,197,180000,0
172,198,0,0
172,199,41900,51
172,200,9420,27
172,201,0,0
172,202,2190,0
172,203,4280,32
172,204,1760,6
172,205,400000,0
172,206,5120,8
172,207,0,0
172,208,17300,22
172,209,0,0
173,171,0,0
173,172,0,0
173,173,0,0
173,174,0,0
173,175,68000,25
173,176,0,0
173,177,0,0
173,178,0,0
173,179,9000,0
173,180,90000,0
173,181,0,0
173,182,0,0
173,183,40000,0
173,184,0,0
173,185,0,0
173,186,0,0
173,187,6000,0
173,188,0,0
173,189,6500,0
173,190,141000,10
173,191,163000,189
173,192,0,0
173,193,0,0
173,194,202000,54
173,195,7030,31
173,196,21900,3
173,197,0,0
173,198,10200,83
173,199,4660,61
173,200,0,0
173,201,1850,36
173,202,205,5
173,203,1210,9
173,204,2000,0
173,205,0,0
173,206,10600,1
173,207,21500,0
173,208,0,0
173,209,9530,73
174,171,0,0
174,172,0,0
174,173,0,0
174,174,0,0
174,175,0,0
174,176,3000000,239
174,177,0,0
174,178,0,0
174,179,2030000,96
174,180,0,0
174,181,630000,57
174,182,0,0
174,183,0,0
174,184,1000000,50
174,185,786000,17
174,186,7660,18
174,187,27800,42
174,188,24,24
174,189,1120000,664
174,190,0,0
174,191,0,0
174,192,16600,17
174,193,0,0
174,194,889000,41
174,195,171000,102
174,196,4280000,231
174,197,5000000,91
174,198,14,14
174,199,0,0
174,200,284000,22
174,201,3310000,98
174,202,471000,222
174,203,3290000,154
174,204,108000,9
174,205,507000,13
174,206,819000,76
174,207,2560000,280
174,208,183000,53
174,209,1540000,39
175,171,0,0
175,172,0,0
175,173,0,0
175,174,0,0
175,175,0,0
175,176,0,0
175,177,0,0
175,178,0,0
175,179,0,0
175,180,0,0
175,181,0,0
175,182,0,0
175,183,0,0
175,184,0,0
175,185,0,0
175,186,0,0
175,187,0,0
175,188,0,0
175,189,0,0
175,190,0,0
175,191,0,0
175,192,0,0
175,193,0,0
175,194,0,0
175,195,0,0
175,196,0,0
175,197,0,0
175,198,0,0
175,199,0,0
175,200,0,0
175,201,0,0
175,202,2510,1
175,203,0,0
175,204,1050,3
175,205,0,0
175,206,0,0
175,207,0,0
175,208,948,1
175,209,0,0
176,171,0,0
176,172,0,0
176,173,0,0
176,174,0,0
176,175,0,0
176,176,0,0
176,177,0,0
176,178,0,0
176,179,0,0
176,180,0,0
176,181,0,0
176,182,0,0
176,183,0,0
176,184,0,0
176,185,0,0
176,186,0,0
176,187,0,0
176,188,0,0
176,189,0,0
176,190,0,0
176,191,0,0
176,192,0,0
176,193,0,0
176,194,0,0
176,195,11500,0
176,196,185000,3
176,197,0,0
176,198,0,0
176,199,30400,0
176,200,65000,0
176,201,0,0
176,202,0,0
176,203,0,0
176,204,0,0
176,205,0,0
176,206,0,0
176,207,2000,0
176,208,141000,41
176,209,44800,6
178,171,0,0
178,172,0,0
178,173,0,0
178,174,0,0
178,175,0,0
178,176,0,0
178,177,0,0
178,178,0,0
178,179,0,0
178,180,0,0
178,181,0,0
178,182,0,0
178,183,0,0
178,184,0,0
178,185,0,0
178,186,0,0
178,187,0,0
178,188,0,0
178,189,0,0
178,190,0,0
178,191,0,0
178,192,0,0
178,193,0,0
178,194,15,5
178,195,0,0
178,196,0,0
178,197,200,0
178,198,0,0
178,199,0,0
178,200,0,0
178,201,0,0
178,202,0,0
178,203,0,0
178,204,0,0
178,205,0,0
178,206,0,0
178,207,0,0
178,208,0,0
178,209,0,0
179,171,0,0
179,172,0,0
179,173,0,0
179,174,44400,111
179,175,0,0
179,176,0,0
179,177,0,0
179,178,0,0
179,179,0,0
179,180,750,0
179,181,0,0
179,182,0,0
179,183,30100,117
179,184,0,0
179,185,0,0
179,186,0,0
179,187,2520,23
179,188,0,0
179,189,0,0
179,190,0,0
179,191,152000,37
179,192,0,0
179,193,0,0
179,194,0,0
179,195,0,0
179,196,0,0
179,197,0,0
179,198,0,0
179,199,0,0
179,200,0,0
179,201,0,0
179,202,0,0
179,203,0,0
179,204,27000,12
179,205,0,0
179,206,0,0
179,207,0,0
179,208,6520,16
179,209,0,0
180,171,0,0
180,172,0,0
180,173,0,0
180,174,0,0
180,175,33,33
180,176,0,0
180,177,0,0
180,178,0,0
180,179,0,0
180,180,0,0
180,181,60100,75
180,182,10,10
180,183,0,0
180,184,0,0
180,185,200,0
180,186,0,0
180,187,0,0
180,188,0,0
180,189,1510,13
180,190,0,0
180,191,4570,69
180,192,542,42
180,193,0,0
180,194,0,0
180,195,0,0
180,196,307000,63
180,197,0,0
180,198,0,0
180,199,1240000,92
180,200,0,0
180,201,1000,2
180,202,2530,12
180,203,3030,34
180,204,8,8
180,205,50100,23
180,206,3010,7
180,207,63100,59
180,208,3200,16
180,209,0,0
181,171,0,0
181,172,0,0
181,173,0,0
181,174,0,0
181,175,0,0
181,176,0,0
181,177,0,0
181,178,0,0
181,179,0,0
181,180,0,0
181,181,0,0
181,182,0,0
181,183,0,0
181,184,0,0
181,185,0,0
181,186,0,0
181,187,0,0
181,188,0,0
181,189,0,0
181,190,0,0
181,191,0,0
181,192,0,0
181,193,0,0
181,194,420,0
181,195,0,0
181,196,0,0
181,197,0,0
181,198,0,0
181,199,0,0
181,200,0,0
181,201,0,0
181,202,0,0
181,203,0,0
181,204,0,0
181,205,0,0
181,206,0,0
181,207,0,0
181,208,0,0
181,209,0,0
183,171,0,0
183,172,0,0
183,173,0,0
183,174,0,0
183,175,0,0
183,176,0,0
183,177,0,0
183,178,0,0
183,179,0,0
183,180,0,0
183,181,0,0
183,182,0,0
183,183,0,0
183,184,0,0
183,185,0,0
183,186,0,0
183,187,0,0
183,188,0,0
183,189,0,0
183,190,0,0
183,191,0,0
183,192,0,0
183,193,0,0
183,194,0,0
183,195,0,0
183,196,0,0
183,197,0,0
183,198,154000,100
183,199,15200,0
183,200,0,0
183,201,0,0
183,202,801,1
183,203,877,17
183,204,2230,25
183,205,30000,0
183,206,0,0
183,207,5680,3
183,208,721000,33
183,209,30100,49
184,171,0,0
184,172,0,0
184,173,0,0
184,174,0,0
184,175,0,0
184,176,0,0
184,177,0,0
184,178,0,0
184,179,0,0
184,180,0,0
184,181,0,0
184,182,0,0
184,183,0,0
184,184,0,0
184,185,0,0
184,186,0,0
184,187,0,0
184,188,0,0
184,189,0,0
184,190,0,0
184,191,0,0
184,192,0,0
184,193,0,0
184,194,325000,9
184,195,0,0
184,196,1700000,0
184,197,10000,0
184,198,0,0
184,199,24600,18
184,200,0,0
184,201,0,0
184,202,300000,9
184,203,0,0
184,204,600,0
184,205,0,0
184,206,8340,0
184,207,5000,2
184,208,0,0
184,209,225000,38
186,171,0,0
186,172,0,0
186,173,0,0
186,174,0,0
186,175,0,0
186,176,0,0
186,177,0,0
186,178,6,6
186,179,0,0
186,180,0,0
186,181,0,0
186,182,0,0
186,183,0,0
186,184,0,0
186,185,0,0
186,186,0,0
186,187,0,0
186,188,0,0
186,189,0,0
186,190,0,0
186,191,0,0
186,192,0,0
186,193,0,0
186,194,604,4
186,195,707,7
186,196,0,0
186,197,0,0
186,198,1,1
186,199,305,5
186,200,330,0
186,201,1440,0
186,202,240,0
186,203,751,1
186,204,0,0
186,205,1010,0
186,206,0,0
186,207,0,0
186,208,370000,14
186,209,3310,8
187,171,0,0
187,172,0,0
187,173,3240,237
187,174,56,56
187,175,0,0
187,176,0,0
187,177,139,139
187,178,2840,140
187,179,27,27
187,180,0,0
187,181,117000,36
187,182,30,30
187,183,11,11
187,184,10,10
187,185,5530,28
187,186,5560,12
187,187,2010,13
187,188,0,0
187,189,0,0
187,190,0,0
187,191,3390,38
187,192,15,15
187,193,0,0
187,194,44000,98
187,195,14100,37
187,196,115000,19
187,197,243000,72
187,198,191000,72
187,199,37000,31
187,200,100,0
187,201,3650,8
187,202,23800,12
187,203,146000,26
187,204,3220,24
187,205,5340,1
187,206,18300,53
187,207,74100,40
187,208,8890,80
187,209,11000000,44
188,171,0,0
188,172,0,0
188,173,0,0
188,174,0,0
188,175,0,0
188,176,0,0
188,177,0,0
188,178,0,0
188,179,0,0
188,180,0,0
188,181,0,0
188,182,0,0
188,183,0,0
188,184,0,0
188,185,0,0
188,186,0,0
188,187,18500,0
188,188,0,0
188,189,0,0
188,190,0,0
188,191,0,0
188,192,1500,0
188,193,4700,0
188,194,0,0
188,195,0,0
188,196,0,0
188,197,0,0
188,198,0,0
188,199,9300,1
188,200,0,0
188,201,5000,0
188,202,5000,0
188,203,2500,0
188,204,200,0
188,205,0,0
188,206,0,0
188,207,0,0
188,208,120000,2
188,209,0,0
189,171,0,0
189,172,0,0
189,173,0,0
189,174,0,0
189,175,0,0
189,176,0,0
189,177,0,0
189,178,0,0
189,179,0,0
189,180,0,0
189,181,0,0
189,182,0,0
189,183,0,0
189,184,0,0
189,185,0,0
189,186,0,0
189,187,0,0
189,188,0,0
189,189,0,0
189,190,0,0
189,191,0,0
189,192,0,0
189,193,0,0
189,194,0,0
189,195,0,0
189,196,0,0
189,197,0,0
189,198,0,0
189,199,0,0
189,200,0,0
189,201,0,0
189,202,0,0
189,203,0,0
189,204,0,0
189,205,0,0
189,206,1500,0
189,207,0,0
189,208,0,0
189,209,0,0
190,171,0,0
190,172,0,0
190,173,0,0
190,174,0,0
190,175,0,0
190,176,0,0
190,177,0,0
190,178,0,0
190,179,0,0
190,180,0,0
190,181,0,0
190,182,0,0
190,183,0,0
190,184,0,0
190,185,0,0
190,186,0,0
190,187,0,0
190,188,0,0
190,189,0,0
190,190,0,0
190,191,0,0
190,192,0,0
190,193,0,0
190,194,0,0
190,195,0,0
190,196,0,0
190,197,0,0
190,198,0,0
190,199,0,0
190,200,0,0
190,201,0,0
190,202,0,0
190,203,3000,0
190,204,0,0
190,205,0,0
190,206,0,0
190,207,0,0
190,208,0,0
190,209,0,0
191,171,0,0
191,172,0,0
191,173,0,0
191,174,0,0
191,175,0,0
191,176,0,0
191,177,0,0
191,178,0,0
191,179,0,0
191,180,0,0
191,181,0,0
191,182,0,0
191,183,0,0
191,184,0,0
191,185,0,0
191,186,15000,38
191,187,0,0
191,188,69,40
191,189,5550,66
191,190,0,0
191,191,0,0
191,192,0,0
191,193,0,0
191,194,0,0
191,195,26,26
191,196,0,0
191,197,51500,0
191,198,18000,3
191,199,0,0
191,200,574000,30000
191,201,27000,15
191,202,0,0
191,203,55400,4
191,204,651,1
191,205,4040,35
191,206,45900,97
191,207,135,0
191,208,0,0
191,209,1510,8
192,171,204000,237
192,172,0,0
192,173,0,0
192,174,0,0
192,175,0,0
192,176,0,0
192,177,0,0
192,178,0,0
192,179,4080000,74
192,180,0,0
192,181,628000,94
192,182,0,0
192,183,0,0
192,184,0,0
192,185,38000,33
192,186,2800000,93
192,187,165,165
192,188,0,0
192,189,0,0
192,190,0,0
192,191,10300,82
192,192,296000,195
192,193,110000,56
192,194,15100,64
192,195,382000,310
192,196,400000,253
192,197,375000,222
192,198,0,0
192,199,32600,45
192,200,5780000,789
192,201,5030000,496
192,202,1610000,339
192,203,1430000,147
192,204,417000,128
192,205,35100,96
192,206,92600,192
192,207,52300,178
192,208,962000,230
192,209,633000,157
193,171,0,0
193,172,0,0
193,173,0,0
193,174,0,0
193,175,0,0
193,176,0,0
193,177,0,0
193,178,0,0
193,179,0,0
193,180,0,0
193,181,0,0
193,182,0,0
193,183,0,0
193,184,0,0
193,185,0,0
193,186,0,0
193,187,0,0
193,188,0,0
193,189,0,0
193,190,0,0
193,191,0,0
193,192,30000,0
193,193,0,0
193,194,21500,31
193,195,0,0
193,196,0,0
193,197,244000,345
193,198,0,0
193,199,3310,70
193,200,19800,0
193,201,0,0
193,202,33,33
193,203,753,53
193,204,15,15
193,205,0,0
193,206,743,22
193,207,2350,30
193,208,2710,93
193,209,25200,180
194,171,0,0
194,172,0,0
194,173,0,0
194,174,0,0
194,175,0,0
194,176,0,0
194,177,0,0
194,178,0,0
194,179,30900,11
194,180,0,0
194,181,0,0
194,182,0,0
194,183,0,0
194,184,0,0
194,185,0,0
194,186,0,0
194,187,0,0
194,188,0,0
194,189,0,0
194,190,800000,0
194,191,0,0
194,192,0,0
194,193,0,0
194,194,0,0
194,195,0,0
194,196,0,0
194,197,0,0
194,198,0,0
194,199,1300000,0
194,200,0,0
194,201,12000,0
194,202,618000,5
194,203,0,0
194,204,11000,4
194,205,196000,2
194,206,4000,0
194,207,0,0
194,208,1550000,5
194,209,15000,4
195,171,0,0
195,172,0,0
195,173,0,0
195,174,0,0
195,175,0,0
195,176,0,0
195,177,0,0
195,178,0,0
195,179,0,0
195,180,0,0
195,181,0,0
195,182,0,0
195,183,0,0
195,184,0,0
195,185,0,0
195,186,0,0
195,187,0,0
195,188,0,0
195,189,0,0
195,190,0,0
195,191,0,0
195,192,0,0
195,193,0,0
195,194,0,0
195,195,0,0
195,196,0,0
195,197,0,0
195,198,0,0
195,199,36,36
195,200,0,0
195,201,266000,70
195,202,30000,13
195,203,0,0
195,204,18000,2
195,205,0,0
195,206,0,0
195,207,0,0
195,208,17000,27
195,209,0,0
