173,189,0,0
173,190,0,0
173,191,0,0
173,192,0,0
173,193,0,0
173,194,0,0
173,195,2500,4
173,196,0,0
173,197,0,0
173,198,0,0
173,199,0,0
173,200,0,0
173,201,0,0
173,202,0,0
173,203,0,0
173,204,0,0
173,205,0,0
173,206,0,0
173,207,0,0
173,208,0,0
173,209,0,0
174,171,0,0
174,172,0,0
174,173,0,0
174,174,0,0
174,175,0,0
174,176,0,0
174,177,0,0
174,178,0,0
174,179,50,50
174,180,0,0
174,181,0,0
174,182,43100,55
174,183,0,0
174,184,0,0
174,185,0,0
174,186,0,0
174,187,0,0
174,188,0,0
174,189,0,0
174,190,200000,458
174,191,36,36
174,192,1890000,38
174,193,387000,6
174,194,214000,4
174,195,15000,19
174,196,27,27
174,197,343000,9
174,198,50600,198
174,199,0,0
174,200,0,0
174,201,41200,2
174,202,150,0
174,203,30200,1
174,204,5000,0
174,205,9060,14
174,206,3510,10
174,207,0,0
174,208,0,0
174,209,1000,0
175,171,0,0
175,172,0,0
175,173,0,0
175,174,0,0
175,175,0,0
175,176,0,0
175,177,0,0
175,178,0,0
175,179,0,0
175,180,0,0
175,181,0,0
175,182,0,0
175,183,0,0
175,184,0,0
175,185,0,0
175,186,0,0
175,187,0,0
175,188,0,0
175,189,0,0
175,190,0,0
175,191,0,0
175,192,0,0
175,193,0,0
175,194,0,0
175,195,0,0
175,196,0,0
175,197,0,0
175,198,0,0
175,199,0,0
175,200,0,0
175,201,0,0
175,202,0,0
175,203,0,0
175,204,0,0
175,205,0,0
175,206,0,0
175,207,8730,0
175,208,0,0
175,209,0,0
177,171,0,0
177,172,0,0
177,173,0,0
177,174,903,3
177,175,0,0
177,176,0,0
177,177,0,0
177,178,10000,0
177,179,0,0
177,180,0,0
177,181,0,0
177,182,0,0
177,183,147000,7
177,184,0,0
177,185,0,0
177,186,0,0
177,187,0,0
177,188,0,0
177,189,0,0
177,190,0,0
177,191,3100,1
177,192,0,0
177,193,0,0
177,194,0,0
177,195,0,0
177,196,0,0
177,197,0,0
177,198,3000,0
177,199,3570,0
177,200,0,0
177,201,0,0
177,202,16500,0
177,203,0,0
177,204,0,0
177,205,0,0
177,206,0,0
177,207,0,0
177,208,0,0
177,209,0,0
178,171,0,0
178,172,0,0
178,173,0,0
178,174,0,0
178,175,50000,2
178,176,0,0
178,177,0,0
178,178,0,0
178,179,0,0
178,180,0,0
178,181,0,0
178,182,0,0
178,183,0,0
178,184,0,0
178,185,0,0
178,186,0,0
178,187,0,0
178,188,0,0
178,189,0,0
178,190,0,0
178,191,1000,0
178,192,0,0
178,193,0,0
178,194,0,0
178,195,0,0
178,196,0,0
178,197,0,0
178,198,0,0
178,199,0,0
178,200,0,0
178,201,0,0
178,202,0,0
178,203,0,0
178,204,0,0
178,205,561,1
178,206,0,0
178,207,0,0
178,208,0,0
178,209,0,0
180,171,0,0
180,172,0,0
180,173,30,30
180,174,0,0
180,175,0,0
180,176,0,0
180,177,0,0
180,178,0,0
180,179,0,0
180,180,0,0
180,181,0,0
180,182,0,0
180,183,0,0
180,184,0,0
180,185,0,0
180,186,0,0
180,187,0,0
180,188,0,0
180,189,0,0
180,190,0,0
180,191,0,0
180,192,4,1
180,193,0,0
180,194,0,0
180,195,30,30
180,196,0,0
180,197,0,0
180,198,0,0
180,199,0,0
180,200,0,0
180,201,0,0
180,202,0,0
180,203,14,14
180,204,0,0
180,205,1660,25
180,206,0,0
180,207,0,0
180,208,0,0
180,209,0,0
182,171,0,0
182,172,0,0
182,173,706,6
182,174,0,0
182,175,0,0
182,176,0,0
182,177,0,0
182,178,0,0
182,179,0,0
182,180,0,0
182,181,0,0
182,182,0,0
182,183,0,0
182,184,0,0
182,185,0,0
182,186,0,0
182,187,0,0
182,188,0,0
182,189,0,0
182,190,0,0
182,191,700,0
182,192,0,0
182,193,0,0
182,194,150,0
182,195,0,0
182,196,0,0
182,197,0,0
182,198,0,0
182,199,0,0
182,200,0,0
182,201,0,0
182,202,0,0
182,203,0,0
182,204,0,0
182,205,0,0
182,206,0,0
182,207,0,0
182,208,0,0
182,209,0,0
183,171,0,0
183,172,0,0
183,173,0,0
183,174,0,0
183,175,0,0
183,176,0,0
183,177,0,0
183,178,0,0
183,179,0,0
183,180,0,0
183,181,0,0
183,182,0,0
183,183,0,0
183,184,0,0
183,185,0,0
183,186,0,0
183,187,0,0
183,188,0,0
183,189,0,0
183,190,0,0
183,191,0,0
183,192,0,0
183,193,0,0
183,194,0,0
183,195,0,0
183,196,0,0
183,197,0,0
183,198,0,0
183,199,0,0
183,200,0,0
183,201,10000,0
183,202,0,0
183,203,100,0
183,204,0,0
183,205,0,0
183,206,0,0
183,207,0,0
183,208,0,0
183,209,0,0
184,171,0,0
184,172,0,0
184,173,0,0
184,174,0,0
184,175,0,0
184,176,0,0
184,177,0,0
184,178,0,0
184,179,0,0
184,180,0,0
184,181,0,0
184,182,0,0
184,183,0,0
184,184,0,0
184,185,0,0
184,186,0,0
184,187,0,0
184,188,0,0
184,189,0,0
184,190,0,0
184,191,0,0
184,192,0,0
184,193,1000,0
184,194,0,0
184,195,0,0
184,196,0,0
184,197,0,0
184,198,11,11
184,199,0,0
184,200,0,0
184,201,48100,10
184,202,0,0
184,203,0,0
184,204,0,0
184,205,0,0
184,206,0,0
184,207,0,0
184,208,7550,0
184,209,0,0
186,171,0,0
186,172,0,0
186,173,0,0
186,174,0,0
186,175,0,0
186,176,0,0
186,177,0,0
186,178,0,0
186,179,0,0
186,180,0,0
186,181,0,0
186,182,12,12
186,183,0,0
186,184,17,5
186,185,22,22
186,186,0,0
186,187,0,0
186,188,20,20
186,189,0,0
186,190,13,13
186,191,200000,83
186,192,48,48
186,193,0,0
186,194,0,0
186,195,0,0
186,196,9,9
186,197,12000,5
186,198,0,0
186,199,253000,35
186,200,211,11
186,201,20100,16
186,202,0,0
186,203,14,14
186,204,0,0
186,205,0,0
186,206,3010,10
186,207,0,0
186,208,13,13
186,209,0,0
187,171,37,37
187,172,158,158
187,173,256,256
187,174,296,50
187,175,352,352
187,176,302,102
187,177,0,0
187,178,91,91
187,179,215,215
187,180,2350,186
187,181,582,12
187,182,30,30
187,183,52000,503
187,184,6130,132
187,185,15800,1120
187,186,1020000,363
187,187,81,1
187,188,3350,151
187,189,27,27
187,190,25200,108
187,191,10800,162
187,192,3090,87
187,193,295000,95
187,194,891,291
187,195,21900,165
187,196,86300,150
187,197,4420,287
187,198,5070,180
187,199,154000,203
187,200,3060000,227
187,201,23500,105
187,202,181000,82
187,203,19200,189
187,204,244000,151
187,205,5080000,215
187,206,832000,1880
187,207,5760,93
187,208,8560,245
187,209,2300000,261
188,171,0,0
188,172,0,0
188,173,0,0
188,174,0,0
188,175,0,0
188,176,0,0
188,177,0,0
188,178,0,0
188,179,0,0
188,180,0,0
188,181,0,0
188,182,0,0
188,183,0,0
188,184,0,0
188,185,0,0
188,186,0,0
188,187,0,0
188,188,0,0
188,189,0,0
188,190,0,0
188,191,0,0
188,192,0,0
188,193,0,0
188,194,2000,0
188,195,0,0
188,196,0,0
188,197,0,0
188,198,501,1
188,199,0,0
188,200,1000,1
188,201,100,0
188,202,0,0
188,203,1500,2
188,204,0,0
188,205,0,0
188,206,19,7
188,207,0,0
188,208,0,0
188,209,0,0
190,171,0,0
190,172,0,0
190,173,4,4
190,174,0,0
190,175,0,0
190,176,0,0
190,177,0,0
190,178,0,0
190,179,0,0
190,180,0,0
190,181,0,0
190,182,0,0
190,183,0,0
190,184,0,0
190,185,0,0
190,186,118000,9
190,187,0,0
190,188,48100,48
190,189,6700,0
190,190,0,0
190,191,0,0
190,192,0,0
190,193,1160,2
190,194,12000,4
190,195,0,0
190,196,0,0
190,197,0,0
190,198,0,0
190,199,2400,0
190,200,32,32
190,201,0,0
190,202,802,2
190,203,0,0
190,204,0,0
190,205,54000,2
190,206,0,0
190,207,0,0
190,208,0,0
190,209,0,0
191,171,0,0
191,172,0,0
191,173,0,0
191,174,0,0
191,175,0,0
191,176,0,0
191,177,0,0
191,178,0,0
191,179,0,0
191,180,0,0
191,181,0,0
191,182,0,0
191,183,0,0
191,184,0,0
191,185,0,0
191,186,0,0
191,187,0,0
191,188,0,0
191,189,11,11
191,190,0,0
191,191,0,0
191,192,0,0
191,193,0,0
191,194,6000,100
191,195,0,0
191,196,0,0
191,197,0,0
191,198,0,0
191,199,0,0
191,200,0,0
191,201,0,0
191,202,0,0
191,203,0,0
191,204,0,0
191,205,1740,5
191,206,0,0
191,207,0,0
191,208,0,0
191,209,0,0
192,171,0,0
192,172,50100,112
192,173,0,0
192,174,150000,100
192,175,0,0
192,176,0,0
192,177,0,0
192,178,1000,0
192,179,0,0
192,180,0,0
192,181,15700000,308
192,182,0,0
192,183,1300000,70
192,184,1180000,734
192,185,652000,155
192,186,451000,798
192,187,2500000,435
192,188,937000,123
192,189,1320000,157
192,190,6420000,959
192,191,502000,102
192,192,478000,297
192,193,79400,31
192,194,39000,206
192,195,11000,30
192,196,23100,16
192,197,668000,789
192,198,1090000,3690
192,199,2530000,368
192,200,10,10
192,201,14600,23
192,202,201000,53
192,203,1800,0
192,204,5020,0
192,205,501000,70
192,206,368000,116
192,207,3300000,401
192,208,686000,96
192,209,157000,254
193,171,0,0
193,172,0,0
193,173,0,0
193,174,0,0
193,175,0,0
193,176,0,0
193,177,0,0
193,178,0,0
193,179,0,0
193,180,0,0
193,181,0,0
193,182,0,0
193,183,0,0
193,184,0,0
193,185,0,0
193,186,0,0
193,187,0,0
193,188,0,0
193,189,0,0
193,190,0,0
193,191,0,0
193,192,0,0
193,193,0,0
193,194,0,0
193,195,0,0
193,196,0,0
193,197,0,0
193,198,0,0
193,199,0,0
193,200,0,0
193,201,0,0
193,202,30,30
193,203,0,0
193,204,0,0
193,205,0,0
193,206,0,0
193,207,0,0
193,208,0,0
193,209,0,0
195,171,0,0
195,172,0,0
195,173,0,0
195,174,0,0
195,175,0,0
195,176,11,11
195,177,0,0
195,178,0,0
195,179,0,0
195,180,0,0
195,181,0,0
195,182,0,0
195,183,0,0
195,184,0,0
195,185,0,0
195,186,0,0
195,187,0,0
195,188,0,0
195,189,0,0
195,190,0,0
195,191,0,0
195,192,0,0
195,193,0,0
195,194,0,0
195,195,0,0
195,196,0,0
195,197,0,0
195,198,0,0
195,199,0,0
195,200,0,0
195,201,0,0
195,202,0,0
195,203,0,0
195,204,8,8
195,205,0,0
195,206,0,0
195,207,0,0
195,208,0,0
195,209,0,0
