195,183,0,0
195,184,0,0
195,185,0,0
195,186,0,0
195,187,0,0
195,188,0,0
195,189,0,0
195,190,0,0
195,191,0,0
195,192,0,0
195,193,5910,258
195,194,0,0
195,195,0,0
195,196,0,0
195,197,501000,1310
195,198,0,0
195,199,399,22
195,200,514,52
195,201,2920,112
195,202,0,0
195,203,456,4
195,204,790,40
195,205,0,0
195,206,1270,87
195,207,0,0
195,208,10100,67
195,209,31100,1560
